Tm_rr,Tm_rl
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.1705272052545
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.167371405924
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.1629935583856
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.157392523464
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1505659734153
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.1329861802179
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.122018981733
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.1099815358726
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0968466074178
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0825867868334
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0671751458945
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.0505934357336
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,10.032829887139
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.99317350454553
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.97081444920567
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.94776163010058
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.92389645904159
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.89912933796521
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.87339031070073
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.84663150239967
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.78913430551511
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.75768972620809
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.72592105103383
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.69368307682009
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.66083989670133
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.62728020494863
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.59292622697983
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.52063029556168
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.48178573486933
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.44300983569384
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.40412135135576
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.3649512116385
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.32536187877805
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.28525737584918
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.2445833494299
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.16022837371408
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.11553183273816
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.071364674346
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,9.02752072480122
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.98380320504473
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.94004922824359
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.89614177973017
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.80630302686113
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.75921373698261
0,8.71301098400091
0,8.71301098400091
0,8.71301098400091
0,8.71301098400091
0,8.71301098400091
0.0622206620382428,8.71301098400091
0.158814668518318,8.71301098400091
0.255408652039002,8.71301098400091
0.352002612606043,8.71301098400091
0.448596550225209,8.71301098400091
0.545190464902205,8.71301098400091
0.641784356642749,8.71301098400091
0.738378225452617,8.71301098400091
0.834972071337527,8.71301098400091
0.931565894303183,8.71301098400091
1.02815969435537,8.71301098400091
1.12475347149977,8.71301098400091
1.22134722574212,8.71301098400091
1.31794095708815,8.71301098400091
1.41453466554358,8.71301098400091
1.52294152739622,8.66183639346857
1.6208676573574,8.66183639346857
1.71916727078808,8.66183639346857
1.81746686450319,8.66183639346857
1.91576643850764,8.66183639346857
2.01406599280639,8.66183639346857
2.11236552740434,8.66183639346857
2.21066504230644,8.66183639346857
2.30896453751759,8.66183639346857
2.40726401304271,8.66183639346857
2.50556346888676,8.66183639346857
2.60386290505462,8.66183639346857
2.70216232155122,8.66183639346857
2.80046171838149,8.66183639346857
2.89876109555033,8.66183639346857
2.99706045306266,8.66183639346857
3.09535979092338,8.66183639346857
3.19365910913745,8.66183639346857
3.29195840770971,8.66183639346857
3.39025768664512,8.66183639346857
3.37518657337555,8.53082560934552
3.47227213733484,8.53082560934552
3.57100844991611,8.53082560934552
3.66974475532465,8.53082560934552
3.76848105356227,8.53082560934552
3.86721734463073,8.53082560934552
3.96595362853184,8.53082560934552
4.06468990526738,8.53082560934552
4.16342617483916,8.53082560934552
4.26216243724896,8.53082560934552
4.36089869249857,8.53082560934552
4.45963494058979,8.53082560934552
4.5583711815244,8.53082560934552
4.65710741530418,8.53082560934552
4.75584364193093,8.53082560934552
4.85457986140643,8.53082560934552
4.95331607373248,8.53082560934552
5.05205227891086,8.53082560934552
5.15078847694335,8.53082560934552
5.24952466783175,8.53082560934552
4.97777173038072,8.22781639001496
5.07219598546943,8.22781639001496
5.16903326475276,8.22781639001496
5.26587055467419,8.22781639001496
5.36270785523106,8.22781639001496
5.45954516642072,8.22781639001496
5.55638248824052,8.22781639001496
5.65321982068779,8.22781639001496
5.75005716375986,8.22781639001496
5.8468945174541,8.22781639001496
5.94373188176785,8.22781639001496
6.04056925669845,8.22781639001496
6.13740664224323,8.22781639001496
6.23424403839957,8.22781639001496
6.33108144516481,8.22781639001496
6.42791886253628,8.22781639001496
6.52475629051133,8.22781639001496
6.62159372908732,8.22781639001496
6.71843117826162,8.22781639001496
6.81526863803152,8.22781639001496
6.24314788935899,7.7165759365835
6.33309027106777,7.7165759365835
6.42557153511375,7.7165759365835
6.51805282801977,7.7165759365835
6.61053414977861,7.7165759365835
6.70301550038309,7.7165759365835
6.79549687982596,7.7165759365835
6.88797828810003,7.7165759365835
6.9804597251981,7.7165759365835
7.07294119111295,7.7165759365835
7.16542268583739,7.7165759365835
7.25790420936423,7.7165759365835
7.35038576168623,7.7165759365835
7.44286734279622,7.7165759365835
7.53534895268702,7.7165759365835
7.6278305913514,7.7165759365835
7.7165759365835,7.71283961438481
7.7165759365835,7.62035791819478
7.7165759365835,7.52787619325274
7.7165759365835,7.43539443956585
7.7165759365835,7.34291265714131
7.7165759365835,7.25043084598629
7.7165759365835,7.15794900610798
7.7165759365835,7.06546713751356
7.7165759365835,6.97298524021019
7.7165759365835,6.88050331420506
7.7165759365835,6.78802135950535
7.7165759365835,6.69553937611821
7.7165759365835,6.60305736405085
7.7165759365835,6.5105753233104
7.7165759365835,6.41809325390403
7.7165759365835,6.32561115583894
7.7165759365835,6.23312902912224
7.7165759365835,6.14064687376114
7.7165759365835,6.04816468976278
7.7165759365835,5.95568247713431
7.7165759365835,5.86320023588289
7.7165759365835,5.77071796601568
7.7165759365835,5.67823566753984
7.7165759365835,5.5857533404625
6.16355913900431,4.46510809035965
6.16355913900431,4.39010372953509
6.16355913900431,4.31196808740874
6.16355913900431,4.2338323955652
6.16355913900431,4.15569665401687
6.16355913900431,4.07756086277622
6.16355913900431,3.99942502185561
6.16355913900431,3.9212891312675
6.16355913900431,3.84315319102429
6.16355913900431,3.76501720113838
6.16355913900431,3.68688116162221
6.16355913900431,3.60874507248814
6.16355913900431,3.53060893374859
6.16355913900431,3.45247274541598
6.16355913900431,3.37433650750267
6.16355913900431,3.29620022002108
6.16355913900431,3.21806388298359
6.16355913900431,3.13992749640257
6.16355913900431,3.06179106029041
6.16355913900431,2.98365457465951
5.39670540673672,2.46336715807446
5.39670540673672,2.39161128131471
5.39670540673672,2.3222194374676
5.39670540673672,2.25282756238136
5.39670540673672,2.18343565606385
5.39670540673672,2.11404371852283
5.39670540673672,2.04465174976612
5.39670540673672,1.97525974980153
5.39670540673672,1.90586771863685
5.39670540673672,1.83647565627991
5.39670540673672,1.76708356273846
5.39670540673672,1.69769143802031
5.39670540673672,1.62829928213327
5.39670540673672,1.55890709508512
5.39670540673672,1.48951487688363
5.39670540673672,1.4201226275366
5.39670540673672,1.35073034705184
5.39670540673672,1.28133803543709
5.39670540673672,1.21194569270016
5.39670540673672,1.14255331884882
4.92578741952652,0.920282323294412
4.92578741952652,0.855844670478715
4.92578741952652,0.794973231797671
4.92578741952652,0.734101788303051
4.92578741952652,0.673230339996068
4.92578741952652,0.612358886877908
4.92578741952652,0.551487428949782
4.92578741952652,0.490615966212913
4.92578741952652,0.429744498668486
4.92578741952652,0.368873026317681
4.92578741952652,0.308001549161742
4.92578741952652,0.247130067201831
4.92578741952652,0.186258580439167
4.92578741952652,0.125387088874956
4.92578741952652,0.0645155925103835
4.92578741952652,0.00364409134667287
4.92578741952652,0
4.92578741952652,0
4.92578741952652,0
4.92578741952652,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.79532678188518,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
4.95668503112141,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.28887164176321,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
5.68958662735595,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.09687874312656,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
6.8076784313983,0
