omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.0248088830496974,0.0248088830496974,0.711370158849798,0.711370158849798,1.61609977493568,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.137191395746198,0.137191395746198,0.799332641714021,0.799332641714021,1.54984932486614,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.266400542650387,0.266400542650387,0.894445526351154,0.894445526351154,1.39839513729448,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.412432173461163,0.412432173461163,0.98770769383552,0.98770769383552,1.03657702956305,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.574563591948406,0.574563591948406,1.04537517272155,1.04537517272155,-0.142140402765517,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.758898037909361,0.758898037909361,1.24632085931598,1.24632085931598,0.253978395308801,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
0.96037772205056,0.96037772205056,1.46739483483805,1.46739483483805,0.692094974774653,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.16451961253637,1.16451961253637,1.66379731329128,1.66379731329128,0.737053819253697,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.36439612259896,1.36439612259896,1.84851209798415,1.84851209798415,0.646112166247789,6
1.55786494685432,1.55786494685432,2.02459635753411,2.02459635753411,0.479886187040089,6
1.55786494685432,1.55786494685432,2.02459635753411,2.02459635753411,0.479886187040089,6
1.55786494685432,1.55786494685432,2.02459635753411,2.02459635753411,0.479886187040089,6
