Tm_rr,Tm_rl
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0304554097543,16.0304554097543
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0457989700463,16.0457989700463
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0622333520862,16.0622333520862
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0788465979664,16.0788465979664
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0870758585362,16.0870758585362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.0947498107362,16.0947498107362
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1020662804701,16.1020662804701
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1082771151572,16.1082771151572
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1142942414079,16.1142942414079
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1207891418235,16.1207891418235
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1278491313674,16.1278491313674
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1354675334368,16.1354675334368
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1435757663229,16.1435757663229
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.1520720891703,16.1520720891703
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.160844468498,16.160844468498
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1697870892886,16.1697870892886
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1788106494929,16.1788106494929
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1878472905149,16.1878472905149
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.1968513875915,16.1968513875915
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2057974850612,16.2057974850612
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2146765670504,16.2146765670504
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2234916369822,16.2234916369822
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2322500545675,16.2322500545675
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2500787895647,16.2500787895647
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2690571974786,16.2690571974786
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2881404226528,16.2881404226528
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.2975547701631,16.2975547701631
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3062907902644,16.3062907902644
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3145773573206,16.3145773573206
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3226311291323,16.3226311291323
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3306279583313,16.3306279583313
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.3386942520498,16.3386942520498
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.346907519552,16.346907519552
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3553029798669,16.3553029798669
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3638833600198,16.3638833600198
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3726295615244,16.3726295615244
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3815105367081,16.3815105367081
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3904913724682,16.3904913724682
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.3995391450236,16.3995391450236
16.4086265421487,16.4086265421487
16.4086265421487,16.4086265421487
