Tm_rr,Tm_rl
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771130325978,5.15771130325978
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771103774174,5.15771103774174
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771050982154,5.15771050982154
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15771023577192,5.15771023577192
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770997667251,5.15770997667251
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770973081444,5.15770973081444
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770949571896,5.15770949571896
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770926917057,5.15770926917057
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770904930988,5.15770904930988
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770861488387,5.15770861488387
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770838990992,5.15770838990992
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770817723352,5.15770817723352
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770797527424,5.15770797527424
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770778190024,5.15770778190024
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770759525849,5.15770759525849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770741383849,5.15770741383849
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770705468488,5.15770705468488
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770686847832,5.15770686847832
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770669236799,5.15770669236799
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.15770652509443,5.15770652509443
5.1577063649276,5.1577063649276
5.1577063649276,5.1577063649276
5.1577063649276,5.1577063649276
5.1577063649276,5.1577063649276
5.1577063649276,5.1577063649276
5.1577063649276,5.1577063649276
