Tm_rr,Tm_rl
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.3957286954966,21.3957286954966
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.394967741516,21.394967741516
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3942167359933,21.3942167359933
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3927109290115,21.3927109290115
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3919922178247,21.3919922178247
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3912889960326,21.3912889960326
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3905916246467,21.3905916246467
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3899012003428,21.3899012003428
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3892184826206,21.3892184826206
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3885438920974,21.3885438920974
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3871900237928,21.3871900237928
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3865435046311,21.3865435046311
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3859108083893,21.3859108083893
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3852833163207,21.3852833163207
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3846620412611,21.3846620412611
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3840476822291,21.3840476822291
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3834406270762,21.3834406270762
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3822222903467,21.3822222903467
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3816404919662,21.3816404919662
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
21.3810711336717,21.3810711336717
