Tm_rr,Tm_rl
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153048917201,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153036620955,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153024793588,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153013379928,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34153002328922,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152991602924,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152959850581,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152948966436,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152938858213,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152929403305,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152920472384,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152911953213,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152903761626,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.34152887921504,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.3415288003589,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152872462577,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152865162161,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152858096592,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152851233919,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152844552299,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152831509628,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152824999547,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152818753094,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152812744645,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152806946154,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152801331724,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152795882254,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152779749455,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152774219197,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152769083048,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152764278756,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152759740658,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152755411665,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152751249055,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152743199342,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152739191781,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.34152735342874,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415273163258,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.3415272804158,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152724553613,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152721157578,0
9.34152714528273,0
9.34152714528273,0
9.34152714528273,0
9.34152714528273,0
