omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
54.3124170251334,55.249212996091,54.5530485798213,55.4236465141389,0.0596271056181644,6
54.3124170251334,55.249212996091,54.5530485798213,55.4236465141389,0.0596271056181644,6
54.3124170251334,55.249212996091,54.5530485798213,55.4236465141389,0.0596271056181644,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.379288675008,55.1926504292371,54.6355176060321,55.3914189180229,0.105868008713536,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.44896652381,55.1383561726983,54.7022107297132,55.3445810873796,0.102315094778135,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.4835483165644,55.1107899613312,54.7279989637244,55.313772173802,0.0810700427383401,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5171630856152,55.0821588434722,54.7513165436119,55.2803591259282,0.056685286705237,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5497610764976,55.0524160626505,54.773986944883,55.2460326555937,0.033832123990238,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.5814614125074,55.0216846088404,54.7969573036232,55.2117340455211,0.0146125433476022,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6124636953475,54.9901721166629,54.8208154442232,55.1780874451896,-1.80792212902884e-05,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
54.6429960513244,54.9581178202558,54.8458257143324,55.1454138592033,-0.0100229263974645,6
