omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
2.74485784540946,2.74485784540946,3.58234793880057,3.58234793880057,3.78756773277389,6
2.74485784540946,2.74485784540946,3.58234793880057,3.58234793880057,3.78756773277389,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.05969020564404,3.05969020564404,4.00290503604461,4.00290503604461,4.01149101681906,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.37700673754452,3.37700673754452,4.28068187111188,4.28068187111188,4.09101999578666,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
3.69022596434429,3.69022596434429,4.51018230097495,4.51018230097495,4.09813698310328,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.0025596619396,4.0025596619396,4.86441441834651,4.86441441834651,4.25803857591821,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.3185203164885,4.3185203164885,5.20906478862662,5.20906478862662,4.38877624219298,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.63693836240182,4.63693836240182,5.62254348697245,5.62254348697245,4.54541415093405,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
4.9566560029965,4.9566560029965,6.27824270974522,6.27824270974522,4.53105896692009,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.25153200028471,5.25153200028471,8.2156908364903,8.2156908364903,3.66828900579364,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.4923134125004,5.4923134125004,10.5289796414569,10.5289796414569,3.11248389016185,6
5.69190171723139,5.69190171723139,8.60480069967693,8.60480069967693,3.23631290483294,6
5.69190171723139,5.69190171723139,8.60480069967693,8.60480069967693,3.23631290483294,6
5.69190171723139,5.69190171723139,8.60480069967693,8.60480069967693,3.23631290483294,6
5.69190171723139,5.69190171723139,8.60480069967693,8.60480069967693,3.23631290483294,6
5.69190171723139,5.69190171723139,8.60480069967693,8.60480069967693,3.23631290483294,6
