omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.667779328545,52.6927778165744,57.5201943025305,52.3405328283797,-0.151703981602753,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6378757544998,52.7102569321049,57.4983704333266,52.365716584,-0.147728532049037,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6222125193375,52.7194274238794,57.4865209782657,52.3788940509527,-0.146450279936439,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.6060002433349,52.72887887987,57.4742192947062,52.3924566209347,-0.145166106982719,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5892581776429,52.7386029950517,57.4615348620021,52.4063914102109,-0.143776135884867,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5720032114169,52.7485957434278,57.4484807614555,52.4206910540536,-0.142290409977656,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5542503120275,52.7588546218073,57.435065501499,52.4353495041192,-0.140720093755989,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5360105194433,52.7693786749734,57.4212884748672,52.4503626318858,-0.139079877173156,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
57.5172924142995,52.7801674697227,57.4071509716306,52.46572720136,-0.137384334448043,6
