omega_fl,omega_fr,omega_rl,omega_rr,axG,map_motor
32.6248861246949,42.2156754136942,28.9258839170918,39.7174906584119,-1.24478446085674,6
32.6248861246949,42.2156754136942,28.9258839170918,39.7174906584119,-1.24478446085674,6
32.6248861246949,42.2156754136942,28.9258839170918,39.7174906584119,-1.24478446085674,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.624884726244,42.2156733377193,28.9258826242061,39.7174883846452,-1.24478299062581,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248833823945,42.2156713415168,28.9258813809632,39.7174861941741,-1.24478155966174,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248820916089,42.2156694228751,28.9258801859865,39.7174840847971,-1.24478016732899,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248808523779,42.2156675796214,28.9258790379241,39.7174820543472,-1.24477881298666,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248785226812,42.2156641107826,28.9258768772556,39.7174782217365,-1.24477621568868,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248774293368,42.2156624810474,28.9258758620675,39.7174764154177,-1.24477497143278,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248763817892,42.2156609184,28.9258748886295,39.7174746797106,-1.24477376256836,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248753786689,42.2156594208633,28.9258739557119,39.7174730126258,-1.24477258844087,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248744186341,42.2156579864988,28.9258730621089,39.7174714122098,-1.24477144839544,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248735003709,42.2156566134073,28.9258722066394,39.7174698765451,-1.24477034177724,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248726225926,42.2156552997279,28.9258713881461,39.7174684037505,-1.24476926793249,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248709834816,42.215652843356,28.9258698575803,39.7174656394275,-1.24476721595604,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248702197118,42.2156516971341,28.925869143313,39.7174643443173,-1.24476623652656,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248694915523,42.2156506032654,28.9258684616324,39.7174631049135,-1.24476528727592,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
32.6248687978513,42.2156495600798,28.9258678115001,39.7174619195149,-1.24476436756336,6
